,realization,node,resistance,metric,max_level,avg_level
21282,26,1818,0.425,10000,1,0.2
21283,26,1818,0.475,10000,1,0.2
21284,26,1818,0.525,10000,1,0.2
21285,26,1818,0.575,10000,1,0.2
21286,26,1818,0.625,10000,1,0.2
21287,26,1818,0.675,8000,1,0.2
21288,26,9727,0.325,10000,1,0.1966
21289,26,9727,0.375,10000,1,0.1966
21290,26,9727,0.425,10000,1,0.1966
21291,26,9727,0.475,10000,1,0.1966
21292,26,9727,0.525,10000,1,0.1966
21293,26,9727,0.575,10000,1,0.1966
21294,26,9727,0.625,10000,1,0.1966
21295,26,9727,0.675,8034,1,0.1966
21296,26,3404,0.325,10000,1,0.197
21297,26,3404,0.375,10000,1,0.197
21298,26,3404,0.425,10000,1,0.197
21299,26,3404,0.475,10000,1,0.197
21300,26,3404,0.525,10000,1,0.197
21301,26,3404,0.575,10000,1,0.197
21302,26,3404,0.625,10000,1,0.197
21303,26,3404,0.675,8030,1,0.197
21304,26,8747,0.325,10000,1,0.2067
21305,26,8747,0.375,10000,1,0.2067
21306,26,8747,0.425,10000,1,0.2067
21307,26,8747,0.475,10000,1,0.2067
21308,26,8747,0.525,10000,1,0.2067
21309,26,8747,0.575,10000,1,0.2067
21310,26,8747,0.625,10000,2,0.2075
21311,26,8747,0.675,7933,1,0.2067
21312,26,110,0.325,10000,1,0.1956
21313,26,110,0.375,10000,1,0.1956
21314,26,110,0.425,10000,1,0.1956
21315,26,110,0.475,10000,1,0.1956
21316,26,110,0.525,10000,1,0.1956
21317,26,110,0.575,10000,1,0.1956
21318,26,110,0.625,10000,1,0.1956
21319,26,110,0.675,8044,1,0.1956
21320,26,6286,0.325,10000,1,0.2082
21321,26,6286,0.375,10000,1,0.2082
21322,26,6286,0.425,10000,1,0.2082
21323,26,6286,0.475,10000,1,0.2082
21324,26,6286,0.525,10000,1,0.2082
21325,26,6286,0.575,10000,1,0.2082
21326,26,6286,0.625,10000,2,0.2104
21327,26,6286,0.675,7918,1,0.2082
21328,26,1191,0.325,10000,1,0.2002
21329,26,1191,0.375,10000,1,0.2002
21330,26,1191,0.425,10000,1,0.2002
21331,26,1191,0.475,10000,1,0.2002
21332,26,1191,0.525,10000,1,0.2002
21333,26,1191,0.575,10000,1,0.2002
21334,26,1191,0.625,10000,1,0.2002
21335,26,1191,0.675,7998,1,0.2002
21336,26,4400,0.325,10000,1,0.1935
21337,26,4400,0.375,10000,1,0.1935
21338,26,4400,0.425,10000,1,0.1935
21339,26,4400,0.475,10000,1,0.1935
21340,26,4400,0.525,10000,1,0.1935
21341,26,4400,0.575,10000,1,0.1935
21342,26,4400,0.625,10000,1,0.1935
21343,26,4400,0.675,8065,1,0.1935
21344,26,262,0.325,10000,1,0.2031
21345,26,262,0.375,10000,1,0.2031
21346,26,262,0.425,10000,1,0.2031
21347,26,262,0.475,10000,1,0.2031
21348,26,262,0.525,10000,1,0.2031
21349,26,262,0.575,10000,1,0.2031
21350,26,262,0.625,10000,1,0.2031
21351,26,262,0.675,7969,1,0.2031
21352,26,8982,0.325,10000,1,0.2056
21353,26,8982,0.375,10000,1,0.2056
21354,26,8982,0.425,10000,1,0.2056
21355,26,8982,0.475,10000,1,0.2056
21356,26,8982,0.525,10000,1,0.2056
21357,26,8982,0.575,10000,1,0.2056
21358,26,8982,0.625,10000,2,0.2062
21359,26,8982,0.675,7944,1,0.2056
21360,26,2947,0.325,10000,1,0.201
21361,26,2947,0.375,10000,1,0.201
21362,26,2947,0.425,10000,1,0.201
21363,26,2947,0.475,10000,1,0.201
21364,26,2947,0.525,10000,1,0.201
21365,26,2947,0.575,10000,1,0.201
21366,26,2947,0.625,10000,2,0.2011
21367,26,2947,0.675,7990,1,0.201
21368,26,285,0.325,10000,1,0.2005
21369,26,285,0.375,10000,1,0.2005
21370,26,285,0.425,10000,1,0.2005
21371,26,285,0.475,10000,1,0.2005
21372,26,285,0.525,10000,1,0.2005
21373,26,285,0.575,10000,1,0.2005
21374,26,285,0.625,10000,1,0.2005
21375,26,285,0.675,7995,1,0.2005
21376,26,7596,0.325,10000,1,0.2044
21377,26,7596,0.375,10000,1,0.2044
21378,26,7596,0.425,10000,1,0.2044
21379,26,7596,0.475,10000,1,0.2044
21380,26,7596,0.525,10000,1,0.2044
21381,26,7596,0.575,10000,1,0.2044
21382,26,7596,0.625,10000,2,0.2045
21383,26,7596,0.675,7956,1,0.2044
21384,26,270,0.325,10000,1,0.201
21385,26,270,0.375,10000,1,0.201
21386,26,270,0.425,10000,1,0.201
21387,26,270,0.475,10000,1,0.201
21388,26,270,0.525,10000,1,0.201
21389,26,270,0.575,10000,1,0.201
21390,26,270,0.625,10000,1,0.201
21391,26,270,0.675,7990,1,0.201
21392,26,225,0.325,10000,1,0.1989
21393,26,225,0.375,10000,1,0.1989
21394,26,225,0.425,10000,1,0.1989
21395,26,225,0.475,10000,1,0.1989
21396,26,225,0.525,10000,1,0.1989
21397,26,225,0.575,10000,1,0.1989
21398,26,225,0.625,10000,1,0.1989
21399,26,225,0.675,8011,1,0.1989
21400,26,1390,0.325,10000,1,0.1967
21401,26,1390,0.375,10000,1,0.1967
21402,26,1390,0.425,10000,1,0.1967
21403,26,1390,0.475,10000,1,0.1967
21404,26,1390,0.525,10000,1,0.1967
21405,26,1390,0.575,10000,1,0.1967
21406,26,1390,0.625,10000,1,0.1967
21407,26,1390,0.675,8033,1,0.1967
21408,26,5845,0.325,10000,1,0.2008
21409,26,5845,0.375,10000,1,0.2008
21410,26,5845,0.425,10000,1,0.2008
21411,26,5845,0.475,10000,1,0.2008
21412,26,5845,0.525,10000,1,0.2008
21413,26,5845,0.575,10000,1,0.2008
21414,26,5845,0.625,10000,1,0.2008
21415,26,5845,0.675,7992,1,0.2008
21416,26,1566,0.325,10000,1,0.2003
21417,26,1566,0.375,10000,1,0.2003
21418,26,1566,0.425,10000,1,0.2003
21419,26,1566,0.475,10000,1,0.2003
21420,26,1566,0.525,10000,1,0.2003
21421,26,1566,0.575,10000,1,0.2003
21422,26,1566,0.625,10000,1,0.2003
21423,26,1566,0.675,7997,1,0.2003
21424,26,6946,0.325,10000,1,0.202
21425,26,6946,0.375,10000,1,0.202
21426,26,6946,0.425,10000,1,0.202
21427,26,6946,0.475,10000,1,0.202
21428,26,6946,0.525,10000,1,0.202
21429,26,6946,0.575,10000,1,0.202
21430,26,6946,0.625,10000,1,0.202
21431,26,6946,0.675,7980,1,0.202
21432,26,823,0.325,10000,1,0.2039
21433,26,823,0.375,10000,1,0.2039
21434,26,823,0.425,10000,1,0.2039
21435,26,823,0.475,10000,1,0.2039
21436,26,823,0.525,10000,1,0.2039
21437,26,823,0.575,10000,1,0.2039
21438,26,823,0.625,10000,2,0.204
21439,26,823,0.675,7961,1,0.2039
21440,26,4226,0.325,10000,1,0.2036
21441,26,4226,0.375,10000,1,0.2036
21442,26,4226,0.425,10000,1,0.2036
21443,26,4226,0.475,10000,1,0.2036
21444,26,4226,0.525,10000,1,0.2036
21445,26,4226,0.575,10000,1,0.2036
21446,26,4226,0.625,10000,1,0.2036
21447,26,4226,0.675,7964,1,0.2036
21448,26,5740,0.325,10000,1,0.1889
21449,26,5740,0.375,10000,1,0.1889
21450,26,5740,0.425,10000,1,0.1889
21451,26,5740,0.475,10000,1,0.1889
21452,26,5740,0.525,10000,1,0.1889
21453,26,5740,0.575,10000,1,0.1889
21454,26,5740,0.625,10000,1,0.1889
21455,26,5740,0.675,8111,1,0.1889
21456,26,4030,0.325,10000,1,0.1976
21457,26,4030,0.375,10000,1,0.1976
21458,26,4030,0.425,10000,1,0.1976
21459,26,4030,0.475,10000,1,0.1976
21460,26,4030,0.525,10000,1,0.1976
21461,26,4030,0.575,10000,1,0.1976
21462,26,4030,0.625,10000,1,0.1976
21463,26,4030,0.675,8024,1,0.1976
21464,26,7355,0.325,10000,1,0.1982
21465,26,7355,0.375,10000,1,0.1982
21466,26,7355,0.425,10000,1,0.1982
21467,26,7355,0.475,10000,1,0.1982
21468,26,7355,0.525,10000,1,0.1982
21469,26,7355,0.575,10000,1,0.1982
21470,26,7355,0.625,10000,1,0.1982
21471,26,7355,0.675,8018,1,0.1982
21472,26,1530,0.325,10000,1,0.197
21473,26,1530,0.375,10000,1,0.197
21474,26,1530,0.425,10000,1,0.197
21475,26,1530,0.475,10000,1,0.197
21476,26,1530,0.525,10000,1,0.197
21477,26,1530,0.575,10000,1,0.197
21478,26,1530,0.625,10000,1,0.197
21479,26,1530,0.675,8030,1,0.197
21480,26,29,0.325,10000,1,0.2005
21481,26,29,0.375,10000,1,0.2005
21482,26,29,0.425,10000,1,0.2005
21483,26,29,0.475,10000,1,0.2005
21484,26,29,0.525,10000,1,0.2005
21485,26,29,0.575,10000,1,0.2005
21486,26,29,0.625,10000,1,0.2005
21487,26,29,0.675,7995,1,0.2005
21488,26,6641,0.325,10000,1,0.2
21489,26,6641,0.375,10000,1,0.2
21490,26,6641,0.425,10000,1,0.2
21491,26,6641,0.475,10000,1,0.2
21492,26,6641,0.525,10000,1,0.2
21493,26,6641,0.575,10000,1,0.2
21494,26,6641,0.625,10000,1,0.2
21495,26,6641,0.675,8000,1,0.2
21496,26,6742,0.325,10000,1,0.1968
21497,26,6742,0.375,10000,1,0.1968
21498,26,6742,0.425,10000,1,0.1968
21499,26,6742,0.475,10000,1,0.1968
21500,26,6742,0.525,10000,1,0.1968
21501,26,6742,0.575,10000,1,0.1968
21502,26,6742,0.625,10000,1,0.1968
21503,26,6742,0.675,8032,1,0.1968
21504,26,878,0.325,10000,1,0.1985
21505,26,878,0.375,10000,1,0.1985
21506,26,878,0.425,10000,1,0.1985
21507,26,878,0.475,10000,1,0.1985
21508,26,878,0.525,10000,1,0.1985
21509,26,878,0.575,10000,1,0.1985
21510,26,878,0.625,10000,1,0.1985
21511,26,878,0.675,8015,1,0.1985
21512,26,8825,0.325,10000,1,0.2025
21513,26,8825,0.375,10000,1,0.2025
21514,26,8825,0.425,10000,1,0.2025
21515,26,8825,0.475,10000,1,0.2025
21516,26,8825,0.525,10000,1,0.2025
21517,26,8825,0.575,10000,1,0.2025
21518,26,8825,0.625,10000,1,0.2025
21519,26,8825,0.675,7975,1,0.2025
21520,26,5237,0.325,10000,1,0.1937
21521,26,5237,0.375,10000,1,0.1937
21522,26,5237,0.425,10000,1,0.1937
21523,26,5237,0.475,10000,1,0.1937
21524,26,5237,0.525,10000,1,0.1937
21525,26,5237,0.575,10000,1,0.1937
21526,26,5237,0.625,10000,1,0.1937
21527,26,5237,0.675,8063,1,0.1937
21528,26,1387,0.325,10000,1,0.1955
21529,26,1387,0.375,10000,1,0.1955
21530,26,1387,0.425,10000,1,0.1955
21531,26,1387,0.475,10000,1,0.1955
21532,26,1387,0.525,10000,1,0.1955
21533,26,1387,0.575,10000,1,0.1955
21534,26,1387,0.625,10000,1,0.1955
21535,26,1387,0.675,8045,1,0.1955
21536,26,4037,0.325,10000,1,0.2047
21537,26,4037,0.375,10000,1,0.2047
21538,26,4037,0.425,10000,1,0.2047
21539,26,4037,0.475,10000,1,0.2047
21540,26,4037,0.525,10000,1,0.2047
21541,26,4037,0.575,10000,1,0.2047
21542,26,4037,0.625,10000,2,0.205
21543,26,4037,0.675,7953,1,0.2047
21544,26,9284,0.325,10000,1,0.1982
21545,26,9284,0.375,10000,1,0.1982
21546,26,9284,0.425,10000,1,0.1982
21547,26,9284,0.475,10000,1,0.1982
21548,26,9284,0.525,10000,1,0.1982
21549,26,9284,0.575,10000,1,0.1982
21550,26,9284,0.625,10000,1,0.1982
21551,26,9284,0.675,8018,1,0.1982
21552,26,3784,0.325,10000,1,0.1961
21553,26,3784,0.375,10000,1,0.1961
21554,26,3784,0.425,10000,1,0.1961
21555,26,3784,0.475,10000,1,0.1961
21556,26,3784,0.525,10000,1,0.1961
21557,26,3784,0.575,10000,1,0.1961
21558,26,3784,0.625,10000,1,0.1961
21559,26,3784,0.675,8039,1,0.1961
21560,26,8101,0.325,10000,1,0.2087
21561,26,8101,0.375,10000,1,0.2087
21562,26,8101,0.425,10000,1,0.2087
21563,26,8101,0.475,10000,1,0.2087
21564,26,8101,0.525,10000,1,0.2087
21565,26,8101,0.575,10000,1,0.2087
21566,26,8101,0.625,10000,2,0.211
21567,26,8101,0.675,7913,1,0.2087
21568,26,9700,0.325,10000,1,0.2003
21569,26,9700,0.375,10000,1,0.2003
21570,26,9700,0.425,10000,1,0.2003
21571,26,9700,0.475,10000,1,0.2003
21572,26,9700,0.525,10000,1,0.2003
21573,26,9700,0.575,10000,1,0.2003
21574,26,9700,0.625,10000,1,0.2003
21575,26,9700,0.675,7997,1,0.2003
21576,26,3910,0.325,10000,1,0.1937
21577,26,3910,0.375,10000,1,0.1937
21578,26,3910,0.425,10000,1,0.1937
21579,26,3910,0.475,10000,1,0.1937
21580,26,3910,0.525,10000,1,0.1937
21581,26,3910,0.575,10000,1,0.1937
21582,26,3910,0.625,10000,1,0.1937
21583,26,3910,0.675,8063,1,0.1937
21584,26,3540,0.325,10000,1,0.2004
21585,26,3540,0.375,10000,1,0.2004
21586,26,3540,0.425,10000,1,0.2004
21587,26,3540,0.475,10000,1,0.2004
21588,26,3540,0.525,10000,1,0.2004
21589,26,3540,0.575,10000,1,0.2004
21590,26,3540,0.625,10000,1,0.2004
21591,26,3540,0.675,7996,1,0.2004
21592,26,1637,0.325,10000,1,0.2121
21593,26,1637,0.375,10000,1,0.2121
21594,26,1637,0.425,10000,1,0.2121
21595,26,1637,0.475,10000,1,0.2121
21596,26,1637,0.525,10000,1,0.2121
21597,26,1637,0.575,10000,1,0.2121
21598,26,1637,0.625,10000,2,0.2251
21599,26,1637,0.675,7879,1,0.2121
21600,27,309,0.325,10000,1,0.1944
21601,27,309,0.375,10000,1,0.1944
21602,27,309,0.425,10000,1,0.1944
21603,27,309,0.475,10000,1,0.1944
21604,27,309,0.525,10000,1,0.1944
21605,27,309,0.575,10000,1,0.1944
21606,27,309,0.625,10000,1,0.1944
21607,27,309,0.675,8056,1,0.1944
21608,27,8911,0.325,10000,1,0.2024
21609,27,8911,0.375,10000,1,0.2024
21610,27,8911,0.425,10000,1,0.2024
21611,27,8911,0.475,10000,1,0.2024
21612,27,8911,0.525,10000,1,0.2024
21613,27,8911,0.575,10000,1,0.2024
21614,27,8911,0.625,10000,1,0.2024
21615,27,8911,0.675,7976,1,0.2024
21616,27,946,0.325,10000,1,0.2019
21617,27,946,0.375,10000,1,0.2019
21618,27,946,0.425,10000,1,0.2019
21619,27,946,0.475,10000,1,0.2019
21620,27,946,0.525,10000,1,0.2019
21621,27,946,0.575,10000,1,0.2019
21622,27,946,0.625,10000,1,0.2019
21623,27,946,0.675,7981,1,0.2019
21624,27,3591,0.325,10000,1,0.2027
21625,27,3591,0.375,10000,1,0.2027
21626,27,3591,0.425,10000,1,0.2027
21627,27,3591,0.475,10000,1,0.2027
21628,27,3591,0.525,10000,1,0.2027
21629,27,3591,0.575,10000,1,0.2027
21630,27,3591,0.625,10000,1,0.2027
21631,27,3591,0.675,7973,1,0.2027
21632,27,1545,0.325,10000,1,0.1934
21633,27,1545,0.375,10000,1,0.1934
21634,27,1545,0.425,10000,1,0.1934
21635,27,1545,0.475,10000,1,0.1934
21636,27,1545,0.525,10000,1,0.1934
21637,27,1545,0.575,10000,1,0.1934
21638,27,1545,0.625,10000,1,0.1934
21639,27,1545,0.675,8066,1,0.1934
21640,27,5297,0.325,10000,1,0.1986
21641,27,5297,0.375,10000,1,0.1986
21642,27,5297,0.425,10000,1,0.1986
21643,27,5297,0.475,10000,1,0.1986
21644,27,5297,0.525,10000,1,0.1986
21645,27,5297,0.575,10000,1,0.1986
21646,27,5297,0.625,10000,1,0.1986
21647,27,5297,0.675,8014,1,0.1986
21648,27,8802,0.325,10000,1,0.2024
21649,27,8802,0.375,10000,1,0.2024
21650,27,8802,0.425,10000,1,0.2024
21651,27,8802,0.475,10000,1,0.2024
21652,27,8802,0.525,10000,1,0.2024
21653,27,8802,0.575,10000,1,0.2024
21654,27,8802,0.625,10000,2,0.2025
21655,27,8802,0.675,7976,1,0.2024
21656,27,5529,0.325,10000,1,0.2059
21657,27,5529,0.375,10000,1,0.2059
21658,27,5529,0.425,10000,1,0.2059
21659,27,5529,0.475,10000,1,0.2059
21660,27,5529,0.525,10000,1,0.2059
21661,27,5529,0.575,10000,1,0.2059
21662,27,5529,0.625,10000,2,0.2065
21663,27,5529,0.675,7941,1,0.2059
21664,27,7279,0.325,10000,1,0.1993
21665,27,7279,0.375,10000,1,0.1993
21666,27,7279,0.425,10000,1,0.1993
21667,27,7279,0.475,10000,1,0.1993
21668,27,7279,0.525,10000,1,0.1993
21669,27,7279,0.575,10000,1,0.1993
21670,27,7279,0.625,10000,1,0.1993
21671,27,7279,0.675,8007,1,0.1993
21672,27,5997,0.325,10000,1,0.2006
21673,27,5997,0.375,10000,1,0.2006
21674,27,5997,0.425,10000,1,0.2006
21675,27,5997,0.475,10000,1,0.2006
21676,27,5997,0.525,10000,1,0.2006
21677,27,5997,0.575,10000,1,0.2006
21678,27,5997,0.625,10000,1,0.2006
21679,27,5997,0.675,7994,1,0.2006
21680,27,7958,0.325,10000,1,0.1934
21681,27,7958,0.375,10000,1,0.1934
21682,27,7958,0.425,10000,1,0.1934
21683,27,7958,0.475,10000,1,0.1934
21684,27,7958,0.525,10000,1,0.1934
21685,27,7958,0.575,10000,1,0.1934
21686,27,7958,0.625,10000,1,0.1934
21687,27,7958,0.675,8066,1,0.1934
21688,27,5661,0.325,10000,1,0.2034
21689,27,5661,0.375,10000,1,0.2034
21690,27,5661,0.425,10000,1,0.2034
21691,27,5661,0.475,10000,1,0.2034
21692,27,5661,0.525,10000,1,0.2034
21693,27,5661,0.575,10000,1,0.2034
21694,27,5661,0.625,10000,2,0.2035
21695,27,5661,0.675,7966,1,0.2034
21696,27,4049,0.325,10000,1,0.1999
21697,27,4049,0.375,10000,1,0.1999
21698,27,4049,0.425,10000,1,0.1999
21699,27,4049,0.475,10000,1,0.1999
21700,27,4049,0.525,10000,1,0.1999
21701,27,4049,0.575,10000,1,0.1999
21702,27,4049,0.625,10000,1,0.1999
21703,27,4049,0.675,8001,1,0.1999
21704,27,8288,0.325,10000,1,0.2039
21705,27,8288,0.375,10000,1,0.2039
21706,27,8288,0.425,10000,1,0.2039
21707,27,8288,0.475,10000,1,0.2039
21708,27,8288,0.525,10000,1,0.2039
21709,27,8288,0.575,10000,1,0.2039
21710,27,8288,0.625,10000,1,0.2039
21711,27,8288,0.675,7961,1,0.2039
21712,27,9226,0.325,10000,1,0.2041
21713,27,9226,0.375,10000,1,0.2041
21714,27,9226,0.425,10000,1,0.2041
21715,27,9226,0.475,10000,1,0.2041
21716,27,9226,0.525,10000,1,0.2041
21717,27,9226,0.575,10000,1,0.2041
21718,27,9226,0.625,10000,2,0.2042
21719,27,9226,0.675,7959,1,0.2041
21720,27,2686,0.325,10000,1,0.2018
21721,27,2686,0.375,10000,1,0.2018
21722,27,2686,0.425,10000,1,0.2018
21723,27,2686,0.475,10000,1,0.2018
21724,27,2686,0.525,10000,1,0.2018
21725,27,2686,0.575,10000,1,0.2018
21726,27,2686,0.625,10000,1,0.2018
21727,27,2686,0.675,7982,1,0.2018
21728,27,6617,0.325,10000,1,0.197
21729,27,6617,0.375,10000,1,0.197
21730,27,6617,0.425,10000,1,0.197
21731,27,6617,0.475,10000,1,0.197
21732,27,6617,0.525,10000,1,0.197
21733,27,6617,0.575,10000,1,0.197
21734,27,6617,0.625,10000,1,0.197
21735,27,6617,0.675,8030,1,0.197
21736,27,6284,0.325,10000,1,0.1983
21737,27,6284,0.375,10000,1,0.1983
21738,27,6284,0.425,10000,1,0.1983
21739,27,6284,0.475,10000,1,0.1983
21740,27,6284,0.525,10000,1,0.1983
21741,27,6284,0.575,10000,1,0.1983
21742,27,6284,0.625,10000,1,0.1983
21743,27,6284,0.675,8017,1,0.1983
21744,27,7563,0.325,10000,1,0.2027
21745,27,7563,0.375,10000,1,0.2027
21746,27,7563,0.425,10000,1,0.2027
21747,27,7563,0.475,10000,1,0.2027
21748,27,7563,0.525,10000,1,0.2027
21749,27,7563,0.575,10000,1,0.2027
21750,27,7563,0.625,10000,1,0.2027
21751,27,7563,0.675,7973,1,0.2027
21752,27,8802,0.325,10000,1,0.2024
21753,27,8802,0.375,10000,1,0.2024
21754,27,8802,0.425,10000,1,0.2024
21755,27,8802,0.475,10000,1,0.2024
21756,27,8802,0.525,10000,1,0.2024
21757,27,8802,0.575,10000,1,0.2024
21758,27,8802,0.625,10000,2,0.2025
21759,27,8802,0.675,7976,1,0.2024
21760,27,8811,0.325,10000,1,0.2031
21761,27,8811,0.375,10000,1,0.2031
21762,27,8811,0.425,10000,1,0.2031
21763,27,8811,0.475,10000,1,0.2031
21764,27,8811,0.525,10000,1,0.2031
21765,27,8811,0.575,10000,1,0.2031
21766,27,8811,0.625,10000,1,0.2031
21767,27,8811,0.675,7969,1,0.2031
21768,27,5888,0.325,10000,1,0.1936
21769,27,5888,0.375,10000,1,0.1936
21770,27,5888,0.425,10000,1,0.1936
21771,27,5888,0.475,10000,1,0.1936
21772,27,5888,0.525,10000,1,0.1936
21773,27,5888,0.575,10000,1,0.1936
21774,27,5888,0.625,10000,1,0.1936
21775,27,5888,0.675,8064,1,0.1936
21776,27,5442,0.325,10000,1,0.1973
21777,27,5442,0.375,10000,1,0.1973
21778,27,5442,0.425,10000,1,0.1973
21779,27,5442,0.475,10000,1,0.1973
21780,27,5442,0.525,10000,1,0.1973
21781,27,5442,0.575,10000,1,0.1973
21782,27,5442,0.625,10000,1,0.1973
21783,27,5442,0.675,8027,1,0.1973
21784,27,1583,0.325,10000,1,0.204
21785,27,1583,0.375,10000,1,0.204
21786,27,1583,0.425,10000,1,0.204
21787,27,1583,0.475,10000,1,0.204
21788,27,1583,0.525,10000,1,0.204
21789,27,1583,0.575,10000,1,0.204
21790,27,1583,0.625,10000,2,0.2041
21791,27,1583,0.675,7960,1,0.204
21792,27,4843,0.325,10000,1,0.2024
21793,27,4843,0.375,10000,1,0.2024
21794,27,4843,0.425,10000,1,0.2024
21795,27,4843,0.475,10000,1,0.2024
21796,27,4843,0.525,10000,1,0.2024
21797,27,4843,0.575,10000,1,0.2024
21798,27,4843,0.625,10000,1,0.2024
21799,27,4843,0.675,7976,1,0.2024
21800,27,5191,0.325,10000,1,0.1997
21801,27,5191,0.375,10000,1,0.1997
21802,27,5191,0.425,10000,1,0.1997
21803,27,5191,0.475,10000,1,0.1997
21804,27,5191,0.525,10000,1,0.1997
21805,27,5191,0.575,10000,1,0.1997
21806,27,5191,0.625,10000,1,0.1997
21807,27,5191,0.675,8003,1,0.1997
21808,27,1631,0.325,10000,1,0.2005
21809,27,1631,0.375,10000,1,0.2005
21810,27,1631,0.425,10000,1,0.2005
21811,27,1631,0.475,10000,1,0.2005
21812,27,1631,0.525,10000,1,0.2005
21813,27,1631,0.575,10000,1,0.2005
21814,27,1631,0.625,10000,1,0.2005
21815,27,1631,0.675,7995,1,0.2005
21816,27,6275,0.325,10000,1,0.2005
21817,27,6275,0.375,10000,1,0.2005
21818,27,6275,0.425,10000,1,0.2005
21819,27,6275,0.475,10000,1,0.2005
21820,27,6275,0.525,10000,1,0.2005
21821,27,6275,0.575,10000,1,0.2005
21822,27,6275,0.625,10000,1,0.2005
21823,27,6275,0.675,7995,1,0.2005
21824,27,9589,0.325,10000,1,0.1945
21825,27,9589,0.375,10000,1,0.1945
21826,27,9589,0.425,10000,1,0.1945
21827,27,9589,0.475,10000,1,0.1945
21828,27,9589,0.525,10000,1,0.1945
21829,27,9589,0.575,10000,1,0.1945
21830,27,9589,0.625,10000,1,0.1945
21831,27,9589,0.675,8055,1,0.1945
21832,27,6072,0.325,10000,1,0.2068
21833,27,6072,0.375,10000,1,0.2068
21834,27,6072,0.425,10000,1,0.2068
21835,27,6072,0.475,10000,1,0.2068
21836,27,6072,0.525,10000,1,0.2068
21837,27,6072,0.575,10000,1,0.2068
21838,27,6072,0.625,10000,2,0.2071
21839,27,6072,0.675,7932,1,0.2068
21840,27,5174,0.325,10000,1,0.2008
21841,27,5174,0.375,10000,1,0.2008
21842,27,5174,0.425,10000,1,0.2008
21843,27,5174,0.475,10000,1,0.2008
21844,27,5174,0.525,10000,1,0.2008
21845,27,5174,0.575,10000,1,0.2008
21846,27,5174,0.625,10000,1,0.2008
21847,27,5174,0.675,7992,1,0.2008
21848,27,9573,0.325,10000,1,0.199
21849,27,9573,0.375,10000,1,0.199
21850,27,9573,0.425,10000,1,0.199
21851,27,9573,0.475,10000,1,0.199
21852,27,9573,0.525,10000,1,0.199
21853,27,9573,0.575,10000,1,0.199
21854,27,9573,0.625,10000,1,0.199
21855,27,9573,0.675,8010,1,0.199
21856,27,7759,0.325,10000,1,0.1981
21857,27,7759,0.375,10000,1,0.1981
21858,27,7759,0.425,10000,1,0.1981
21859,27,7759,0.475,10000,1,0.1981
21860,27,7759,0.525,10000,1,0.1981
21861,27,7759,0.575,10000,1,0.1981
21862,27,7759,0.625,10000,1,0.1981
21863,27,7759,0.675,8019,1,0.1981
21864,27,7497,0.325,10000,1,0.1996
21865,27,7497,0.375,10000,1,0.1996
21866,27,7497,0.425,10000,1,0.1996
21867,27,7497,0.475,10000,1,0.1996
21868,27,7497,0.525,10000,1,0.1996
21869,27,7497,0.575,10000,1,0.1996
21870,27,7497,0.625,10000,1,0.1996
21871,27,7497,0.675,8004,1,0.1996
21872,27,3515,0.325,10000,1,0.2024
21873,27,3515,0.375,10000,1,0.2024
21874,27,3515,0.425,10000,1,0.2024
21875,27,3515,0.475,10000,1,0.2024
21876,27,3515,0.525,10000,1,0.2024
21877,27,3515,0.575,10000,1,0.2024
21878,27,3515,0.625,10000,1,0.2024
21879,27,3515,0.675,7976,1,0.2024
21880,27,46,0.325,10000,1,0.1968
21881,27,46,0.375,10000,1,0.1968
21882,27,46,0.425,10000,1,0.1968
21883,27,46,0.475,10000,1,0.1968
21884,27,46,0.525,10000,1,0.1968
21885,27,46,0.575,10000,1,0.1968
21886,27,46,0.625,10000,1,0.1968
21887,27,46,0.675,8032,1,0.1968
21888,27,6145,0.325,10000,1,0.1993
21889,27,6145,0.375,10000,1,0.1993
21890,27,6145,0.425,10000,1,0.1993
21891,27,6145,0.475,10000,1,0.1993
21892,27,6145,0.525,10000,1,0.1993
21893,27,6145,0.575,10000,1,0.1993
21894,27,6145,0.625,10000,1,0.1993
21895,27,6145,0.675,8007,1,0.1993
21896,27,1064,0.325,10000,1,0.2024
21897,27,1064,0.375,10000,1,0.2024
21898,27,1064,0.425,10000,1,0.2024
21899,27,1064,0.475,10000,1,0.2024
21900,27,1064,0.525,10000,1,0.2024
21901,27,1064,0.575,10000,1,0.2024
21902,27,1064,0.625,10000,1,0.2024
21903,27,1064,0.675,7976,1,0.2024
21904,27,3960,0.325,10000,1,0.1987
21905,27,3960,0.375,10000,1,0.1987
21906,27,3960,0.425,10000,1,0.1987
21907,27,3960,0.475,10000,1,0.1987
21908,27,3960,0.525,10000,1,0.1987
21909,27,3960,0.575,10000,1,0.1987
21910,27,3960,0.625,10000,1,0.1987
21911,27,3960,0.675,8013,1,0.1987
21912,27,8084,0.325,10000,1,0.2006
21913,27,8084,0.375,10000,1,0.2006
21914,27,8084,0.425,10000,1,0.2006
21915,27,8084,0.475,10000,1,0.2006
21916,27,8084,0.525,10000,1,0.2006
21917,27,8084,0.575,10000,1,0.2006
21918,27,8084,0.625,10000,1,0.2006
21919,27,8084,0.675,7994,1,0.2006
21920,27,8741,0.325,10000,1,0.1934
21921,27,8741,0.375,10000,1,0.1934
21922,27,8741,0.425,10000,1,0.1934
21923,27,8741,0.475,10000,1,0.1934
